onset	duration	sample	trial_type	response_time	stim_file	value
1014.1520000000	n/a	n/a	STATUS	n/a	n/a	R 12
1015.1240000000	n/a	n/a	STATUS	n/a	n/a	S  5
1015.1240000000	n/a	n/a	STATUS	n/a	n/a	R  6
1017.8260000000	n/a	n/a	STATUS	n/a	n/a	S 13
1018.4940000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
1018.4940000000	n/a	n/a	STATUS	n/a	n/a	R  1
1019.5140000000	n/a	n/a	STATUS	n/a	n/a	S  9
1019.5140000000	n/a	n/a	STATUS	n/a	n/a	R 12
1020.3360000000	n/a	n/a	STATUS	n/a	n/a	S  7
1020.3360000000	n/a	n/a	STATUS	n/a	n/a	R  6
1023.6240000000	n/a	n/a	STATUS	n/a	n/a	S 14
1024.7700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1026.2260000000	n/a	n/a	STATUS	n/a	n/a	S  9
1026.2260000000	n/a	n/a	STATUS	n/a	n/a	R 12
1027.2680000000	n/a	n/a	STATUS	n/a	n/a	S  8
1027.2680000000	n/a	n/a	STATUS	n/a	n/a	R  6
1030.2280000000	n/a	n/a	STATUS	n/a	n/a	S 11
1031.5500000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
1031.5500000000	n/a	n/a	STATUS	n/a	n/a	R  1
1032.8980000000	n/a	n/a	STATUS	n/a	n/a	S  8
1032.8980000000	n/a	n/a	STATUS	n/a	n/a	R 12
1033.7700000000	n/a	n/a	STATUS	n/a	n/a	S  5
1033.7700000000	n/a	n/a	STATUS	n/a	n/a	R  6
1036.8800000000	n/a	n/a	STATUS	n/a	n/a	S 14
1041.0780000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
1041.0780000000	n/a	n/a	STATUS	n/a	n/a	R  1
1042.4060000000	n/a	n/a	STATUS	n/a	n/a	S  9
1042.4060000000	n/a	n/a	STATUS	n/a	n/a	R 12
1043.3800000000	n/a	n/a	STATUS	n/a	n/a	S  7
1043.3800000000	n/a	n/a	STATUS	n/a	n/a	R  6
1046.0180000000	n/a	n/a	STATUS	n/a	n/a	S 14
1046.6580000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
1046.6580000000	n/a	n/a	STATUS	n/a	n/a	R  1
1047.6140000000	n/a	n/a	STATUS	n/a	n/a	S  9
1047.6140000000	n/a	n/a	STATUS	n/a	n/a	R 12
1048.5680000000	n/a	n/a	STATUS	n/a	n/a	S  7
1048.5680000000	n/a	n/a	STATUS	n/a	n/a	R  6
1051.3440000000	n/a	n/a	STATUS	n/a	n/a	S 12
1052.3940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1053.4700000000	n/a	n/a	STATUS	n/a	n/a	S  8
1053.4700000000	n/a	n/a	STATUS	n/a	n/a	R 12
1054.5020000000	n/a	n/a	STATUS	n/a	n/a	S  5
1054.5020000000	n/a	n/a	STATUS	n/a	n/a	R  6
1057.3040000000	n/a	n/a	STATUS	n/a	n/a	S 12
1057.8140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1058.9940000000	n/a	n/a	STATUS	n/a	n/a	S  8
1058.9940000000	n/a	n/a	STATUS	n/a	n/a	R 12
1059.8780000000	n/a	n/a	STATUS	n/a	n/a	S  5
1059.8780000000	n/a	n/a	STATUS	n/a	n/a	R  6
1062.7500000000	n/a	n/a	STATUS	n/a	n/a	S 14
1063.5940000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
1063.5940000000	n/a	n/a	STATUS	n/a	n/a	R  1
1064.6940000000	n/a	n/a	STATUS	n/a	n/a	S  9
1064.6940000000	n/a	n/a	STATUS	n/a	n/a	R 12
1065.7180000000	n/a	n/a	STATUS	n/a	n/a	S  8
1065.7180000000	n/a	n/a	STATUS	n/a	n/a	R  6
1068.5600000000	n/a	n/a	STATUS	n/a	n/a	S 13
1075.2820000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
1075.2820000000	n/a	n/a	STATUS	n/a	n/a	R  1
1076.4920000000	n/a	n/a	STATUS	n/a	n/a	S  9
1076.4920000000	n/a	n/a	STATUS	n/a	n/a	R 12
1077.3040000000	n/a	n/a	STATUS	n/a	n/a	S  7
1077.3040000000	n/a	n/a	STATUS	n/a	n/a	R  6
1080.4080000000	n/a	n/a	STATUS	n/a	n/a	S 11
1084.6740000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
1084.6740000000	n/a	n/a	STATUS	n/a	n/a	R  1
1085.9360000000	n/a	n/a	STATUS	n/a	n/a	S  8
1085.9360000000	n/a	n/a	STATUS	n/a	n/a	R 12
1086.8580000000	n/a	n/a	STATUS	n/a	n/a	S  5
1086.8580000000	n/a	n/a	STATUS	n/a	n/a	R  6
1089.4080000000	n/a	n/a	STATUS	n/a	n/a	S 12
1090.0500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1090.8680000000	n/a	n/a	STATUS	n/a	n/a	S  8
1090.8680000000	n/a	n/a	STATUS	n/a	n/a	R 12
1091.8300000000	n/a	n/a	STATUS	n/a	n/a	S  5
1091.8300000000	n/a	n/a	STATUS	n/a	n/a	R  6
1094.5680000000	n/a	n/a	STATUS	n/a	n/a	S 13
1098.9300000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
1098.9300000000	n/a	n/a	STATUS	n/a	n/a	R  1
1099.9740000000	n/a	n/a	STATUS	n/a	n/a	S  9
1099.9740000000	n/a	n/a	STATUS	n/a	n/a	R 12
1100.8280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1100.8280000000	n/a	n/a	STATUS	n/a	n/a	R  6
1104.1820000000	n/a	n/a	STATUS	n/a	n/a	S 11
1105.3380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1106.8920000000	n/a	n/a	STATUS	n/a	n/a	S  8
1106.8920000000	n/a	n/a	STATUS	n/a	n/a	R 12
1107.7140000000	n/a	n/a	STATUS	n/a	n/a	S  6
1107.7140000000	n/a	n/a	STATUS	n/a	n/a	R  6
1110.9720000000	n/a	n/a	STATUS	n/a	n/a	S 11
1112.0380000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
1112.0380000000	n/a	n/a	STATUS	n/a	n/a	R  1
1113.4640000000	n/a	n/a	STATUS	n/a	n/a	S  8
1113.4640000000	n/a	n/a	STATUS	n/a	n/a	R 12
1114.4260000000	n/a	n/a	STATUS	n/a	n/a	S  5
1114.4260000000	n/a	n/a	STATUS	n/a	n/a	R  6
1117.6600000000	n/a	n/a	STATUS	n/a	n/a	S 12
1125.8100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1127.3520000000	n/a	n/a	STATUS	n/a	n/a	S  8
1127.3520000000	n/a	n/a	STATUS	n/a	n/a	R 12
1128.1940000000	n/a	n/a	STATUS	n/a	n/a	S  5
1128.1940000000	n/a	n/a	STATUS	n/a	n/a	R  6
1130.9760000000	n/a	n/a	STATUS	n/a	n/a	S 14
1131.9580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1132.9280000000	n/a	n/a	STATUS	n/a	n/a	S  9
1132.9280000000	n/a	n/a	STATUS	n/a	n/a	R 12
1133.9600000000	n/a	n/a	STATUS	n/a	n/a	S  7
1133.9600000000	n/a	n/a	STATUS	n/a	n/a	R  6
1137.1060000000	n/a	n/a	STATUS	n/a	n/a	S 14
1138.2900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1139.8140000000	n/a	n/a	STATUS	n/a	n/a	S  9
1139.8140000000	n/a	n/a	STATUS	n/a	n/a	R 12
1140.6960000000	n/a	n/a	STATUS	n/a	n/a	S  8
1140.6960000000	n/a	n/a	STATUS	n/a	n/a	R  6
1143.8000000000	n/a	n/a	STATUS	n/a	n/a	S 12
1146.6900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1148.0200000000	n/a	n/a	STATUS	n/a	n/a	S  8
1148.0200000000	n/a	n/a	STATUS	n/a	n/a	R 12
1149.0620000000	n/a	n/a	STATUS	n/a	n/a	S  5
1149.0620000000	n/a	n/a	STATUS	n/a	n/a	R  6
1151.5360000000	n/a	n/a	STATUS	n/a	n/a	S 14
1152.7780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1153.6400000000	n/a	n/a	STATUS	n/a	n/a	S  9
1153.6400000000	n/a	n/a	STATUS	n/a	n/a	R 12
1154.5220000000	n/a	n/a	STATUS	n/a	n/a	S  8
1154.5220000000	n/a	n/a	STATUS	n/a	n/a	R  6
1157.2640000000	n/a	n/a	STATUS	n/a	n/a	S 13
1158.0260000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
1158.0260000000	n/a	n/a	STATUS	n/a	n/a	R  1
1158.9960000000	n/a	n/a	STATUS	n/a	n/a	S  9
1158.9960000000	n/a	n/a	STATUS	n/a	n/a	R 12
1159.8280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1159.8280000000	n/a	n/a	STATUS	n/a	n/a	R  6
1162.4960000000	n/a	n/a	STATUS	n/a	n/a	S 11
1163.4780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1164.3220000000	n/a	n/a	STATUS	n/a	n/a	S  8
1164.3220000000	n/a	n/a	STATUS	n/a	n/a	R 12
1165.2640000000	n/a	n/a	STATUS	n/a	n/a	S  6
1165.2640000000	n/a	n/a	STATUS	n/a	n/a	R  6
1167.7880000000	n/a	n/a	STATUS	n/a	n/a	S 12
1168.3540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1169.1640000000	n/a	n/a	STATUS	n/a	n/a	S  8
1169.1640000000	n/a	n/a	STATUS	n/a	n/a	R 12
1170.1360000000	n/a	n/a	STATUS	n/a	n/a	S  6
1170.1360000000	n/a	n/a	STATUS	n/a	n/a	R  6
1172.7300000000	n/a	n/a	STATUS	n/a	n/a	S 14
1175.9400000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
1175.9400000000	n/a	n/a	STATUS	n/a	n/a	R  1
1176.8520000000	n/a	n/a	STATUS	n/a	n/a	S  9
1176.8520000000	n/a	n/a	STATUS	n/a	n/a	R 12
1177.7860000000	n/a	n/a	STATUS	n/a	n/a	S  8
1177.7860000000	n/a	n/a	STATUS	n/a	n/a	R  6
1180.6160000000	n/a	n/a	STATUS	n/a	n/a	S 14
1181.5920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1182.7020000000	n/a	n/a	STATUS	n/a	n/a	S  9
1182.7020000000	n/a	n/a	STATUS	n/a	n/a	R 12
1183.5160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1183.5160000000	n/a	n/a	STATUS	n/a	n/a	R  6
1186.3400000000	n/a	n/a	STATUS	n/a	n/a	S 12
1186.8800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1187.8640000000	n/a	n/a	STATUS	n/a	n/a	S  8
1187.8640000000	n/a	n/a	STATUS	n/a	n/a	R 12
1188.9160000000	n/a	n/a	STATUS	n/a	n/a	S  5
1188.9160000000	n/a	n/a	STATUS	n/a	n/a	R  6
1191.8360000000	n/a	n/a	STATUS	n/a	n/a	S 14
1192.4680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1193.7880000000	n/a	n/a	STATUS	n/a	n/a	S  9
1193.7880000000	n/a	n/a	STATUS	n/a	n/a	R 12
1194.6120000000	n/a	n/a	STATUS	n/a	n/a	S  8
1194.6120000000	n/a	n/a	STATUS	n/a	n/a	R  6
1197.5080000000	n/a	n/a	STATUS	n/a	n/a	S 14
1198.2440000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
1198.2440000000	n/a	n/a	STATUS	n/a	n/a	R  1
1199.3080000000	n/a	n/a	STATUS	n/a	n/a	S  9
1199.3080000000	n/a	n/a	STATUS	n/a	n/a	R 12
1200.3020000000	n/a	n/a	STATUS	n/a	n/a	S  8
1200.3020000000	n/a	n/a	STATUS	n/a	n/a	R  6
1203.0240000000	n/a	n/a	STATUS	n/a	n/a	S 12
1203.5920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1204.6540000000	n/a	n/a	STATUS	n/a	n/a	S  8
1204.6540000000	n/a	n/a	STATUS	n/a	n/a	R 12
1205.4560000000	n/a	n/a	STATUS	n/a	n/a	S  5
1205.4560000000	n/a	n/a	STATUS	n/a	n/a	R  6
1208.6380000000	n/a	n/a	STATUS	n/a	n/a	S 13
1209.4280000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
1209.4280000000	n/a	n/a	STATUS	n/a	n/a	R  1
1210.7580000000	n/a	n/a	STATUS	n/a	n/a	S  9
1210.7580000000	n/a	n/a	STATUS	n/a	n/a	R 12
1211.5620000000	n/a	n/a	STATUS	n/a	n/a	S  7
1211.5620000000	n/a	n/a	STATUS	n/a	n/a	R  6
1214.6580000000	n/a	n/a	STATUS	n/a	n/a	S 11
1216.9080000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
1216.9080000000	n/a	n/a	STATUS	n/a	n/a	R  1
1218.1520000000	n/a	n/a	STATUS	n/a	n/a	S  8
1218.1520000000	n/a	n/a	STATUS	n/a	n/a	R 12
1219.0460000000	n/a	n/a	STATUS	n/a	n/a	S  5
1219.0460000000	n/a	n/a	STATUS	n/a	n/a	R  6
1222.2400000000	n/a	n/a	STATUS	n/a	n/a	S 12
1223.7640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1225.1980000000	n/a	n/a	STATUS	n/a	n/a	S  8
1225.1980000000	n/a	n/a	STATUS	n/a	n/a	R 12
1226.1700000000	n/a	n/a	STATUS	n/a	n/a	S  5
1226.1700000000	n/a	n/a	STATUS	n/a	n/a	R  6
1229.0760000000	n/a	n/a	STATUS	n/a	n/a	S 13
1230.6160000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
1230.6160000000	n/a	n/a	STATUS	n/a	n/a	R  1
1231.8400000000	n/a	n/a	STATUS	n/a	n/a	S  9
1231.8400000000	n/a	n/a	STATUS	n/a	n/a	R 12
1232.7620000000	n/a	n/a	STATUS	n/a	n/a	S  7
1232.7620000000	n/a	n/a	STATUS	n/a	n/a	R  6
1235.3020000000	n/a	n/a	STATUS	n/a	n/a	S 12
1235.9240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1236.7320000000	n/a	n/a	STATUS	n/a	n/a	S  8
1236.7320000000	n/a	n/a	STATUS	n/a	n/a	R 12
1237.6340000000	n/a	n/a	STATUS	n/a	n/a	S  5
1237.6340000000	n/a	n/a	STATUS	n/a	n/a	R  6
1240.5880000000	n/a	n/a	STATUS	n/a	n/a	S 13
1242.1920000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
1242.1920000000	n/a	n/a	STATUS	n/a	n/a	R  1
1243.3940000000	n/a	n/a	STATUS	n/a	n/a	S  9
1243.3940000000	n/a	n/a	STATUS	n/a	n/a	R 12
1244.1980000000	n/a	n/a	STATUS	n/a	n/a	S  7
1244.1980000000	n/a	n/a	STATUS	n/a	n/a	R  6
1247.3140000000	n/a	n/a	STATUS	n/a	n/a	S 13
1248.1080000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
1248.1080000000	n/a	n/a	STATUS	n/a	n/a	R  1
1249.3740000000	n/a	n/a	STATUS	n/a	n/a	S  9
1249.3740000000	n/a	n/a	STATUS	n/a	n/a	R 12
1250.2560000000	n/a	n/a	STATUS	n/a	n/a	S  7
1250.2560000000	n/a	n/a	STATUS	n/a	n/a	R  6
1253.0480000000	n/a	n/a	STATUS	n/a	n/a	S 11
1254.3000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1255.3220000000	n/a	n/a	STATUS	n/a	n/a	S  8
1255.3220000000	n/a	n/a	STATUS	n/a	n/a	R 12
1256.1340000000	n/a	n/a	STATUS	n/a	n/a	S  6
1256.1340000000	n/a	n/a	STATUS	n/a	n/a	R  6
1259.2080000000	n/a	n/a	STATUS	n/a	n/a	S 13
1259.7920000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
1259.7920000000	n/a	n/a	STATUS	n/a	n/a	R  1
1261.0240000000	n/a	n/a	STATUS	n/a	n/a	S  9
1261.0240000000	n/a	n/a	STATUS	n/a	n/a	R 12
1262.0560000000	n/a	n/a	STATUS	n/a	n/a	S  8
1262.0560000000	n/a	n/a	STATUS	n/a	n/a	R  6
1282.9080000000	n/a	n/a	STATUS	n/a	n/a	S  8
1282.9080000000	n/a	n/a	STATUS	n/a	n/a	R  7
1284.7240000000	n/a	n/a	STATUS	n/a	n/a	S 14
1284.7240000000	n/a	n/a	STATUS	n/a	n/a	R  6
1286.7840000000	n/a	n/a	STATUS	n/a	n/a	S  8
1286.7840000000	n/a	n/a	STATUS	n/a	n/a	R  7
1289.0240000000	n/a	n/a	STATUS	n/a	n/a	S 14
1289.0240000000	n/a	n/a	STATUS	n/a	n/a	R  6
1291.0440000000	n/a	n/a	STATUS	n/a	n/a	S 14
1291.0440000000	n/a	n/a	STATUS	n/a	n/a	R  6
1292.7120000000	n/a	n/a	STATUS	n/a	n/a	S 14
1292.7120000000	n/a	n/a	STATUS	n/a	n/a	R  6
1295.3040000000	n/a	n/a	STATUS	n/a	n/a	S 14
1295.3040000000	n/a	n/a	STATUS	n/a	n/a	R  6
1296.9600000000	n/a	n/a	STATUS	n/a	n/a	S  8
1296.9600000000	n/a	n/a	STATUS	n/a	n/a	R  7
1298.5520000000	n/a	n/a	STATUS	n/a	n/a	S  8
1298.5520000000	n/a	n/a	STATUS	n/a	n/a	R  7
1301.1160000000	n/a	n/a	STATUS	n/a	n/a	S 14
1301.1160000000	n/a	n/a	STATUS	n/a	n/a	R  6
1303.1520000000	n/a	n/a	STATUS	n/a	n/a	S  8
1303.1520000000	n/a	n/a	STATUS	n/a	n/a	R  7
1306.2640000000	n/a	n/a	STATUS	n/a	n/a	S  8
1306.2640000000	n/a	n/a	STATUS	n/a	n/a	R  7
1307.7720000000	n/a	n/a	STATUS	n/a	n/a	S 14
1307.7720000000	n/a	n/a	STATUS	n/a	n/a	R  6
1310.2520000000	n/a	n/a	STATUS	n/a	n/a	S  8
1310.2520000000	n/a	n/a	STATUS	n/a	n/a	R  7
1312.1400000000	n/a	n/a	STATUS	n/a	n/a	S  8
1312.1400000000	n/a	n/a	STATUS	n/a	n/a	R  7
1314.6880000000	n/a	n/a	STATUS	n/a	n/a	S 14
1314.6880000000	n/a	n/a	STATUS	n/a	n/a	R  6
1316.2720000000	n/a	n/a	STATUS	n/a	n/a	S  8
1316.2720000000	n/a	n/a	STATUS	n/a	n/a	R  7
1317.9680000000	n/a	n/a	STATUS	n/a	n/a	S 14
1317.9680000000	n/a	n/a	STATUS	n/a	n/a	R  6
1319.6680000000	n/a	n/a	STATUS	n/a	n/a	S 14
1319.6680000000	n/a	n/a	STATUS	n/a	n/a	R  6
1321.2600000000	n/a	n/a	STATUS	n/a	n/a	S  8
1321.2600000000	n/a	n/a	STATUS	n/a	n/a	R  7
1323.7640000000	n/a	n/a	STATUS	n/a	n/a	S 14
1323.7640000000	n/a	n/a	STATUS	n/a	n/a	R  6
1325.1840000000	n/a	n/a	STATUS	n/a	n/a	S 14
1325.1840000000	n/a	n/a	STATUS	n/a	n/a	R  6
1326.6520000000	n/a	n/a	STATUS	n/a	n/a	S 14
1326.6520000000	n/a	n/a	STATUS	n/a	n/a	R  6
1328.4640000000	n/a	n/a	STATUS	n/a	n/a	S  8
1328.4640000000	n/a	n/a	STATUS	n/a	n/a	R  7
1330.4120000000	n/a	n/a	STATUS	n/a	n/a	S 14
1330.4120000000	n/a	n/a	STATUS	n/a	n/a	R  6
1333.5840000000	n/a	n/a	STATUS	n/a	n/a	S  8
1333.5840000000	n/a	n/a	STATUS	n/a	n/a	R  7
1335.5440000000	n/a	n/a	STATUS	n/a	n/a	S  8
1335.5440000000	n/a	n/a	STATUS	n/a	n/a	R  7
1337.2400000000	n/a	n/a	STATUS	n/a	n/a	S 14
1337.2400000000	n/a	n/a	STATUS	n/a	n/a	R  6
1338.7280000000	n/a	n/a	STATUS	n/a	n/a	S 14
1338.7280000000	n/a	n/a	STATUS	n/a	n/a	R  6
1340.3760000000	n/a	n/a	STATUS	n/a	n/a	S  8
1340.3760000000	n/a	n/a	STATUS	n/a	n/a	R  7
1341.9280000000	n/a	n/a	STATUS	n/a	n/a	S 14
1341.9280000000	n/a	n/a	STATUS	n/a	n/a	R  6
1343.4920000000	n/a	n/a	STATUS	n/a	n/a	S  8
1343.4920000000	n/a	n/a	STATUS	n/a	n/a	R  7
1346.3920000000	n/a	n/a	STATUS	n/a	n/a	S 14
1346.3920000000	n/a	n/a	STATUS	n/a	n/a	R  6
1347.9440000000	n/a	n/a	STATUS	n/a	n/a	S  8
1347.9440000000	n/a	n/a	STATUS	n/a	n/a	R  7
1349.5160000000	n/a	n/a	STATUS	n/a	n/a	S 14
1349.5160000000	n/a	n/a	STATUS	n/a	n/a	R  6
1350.9680000000	n/a	n/a	STATUS	n/a	n/a	S  8
1350.9680000000	n/a	n/a	STATUS	n/a	n/a	R  7
1353.1220000000	n/a	n/a	STATUS	n/a	n/a	S 14
1353.1220000000	n/a	n/a	STATUS	n/a	n/a	R  6
1355.8260000000	n/a	n/a	STATUS	n/a	n/a	S  8
1355.8260000000	n/a	n/a	STATUS	n/a	n/a	R  7
1358.6660000000	n/a	n/a	STATUS	n/a	n/a	S  8
1358.6660000000	n/a	n/a	STATUS	n/a	n/a	R  7
1360.2060000000	n/a	n/a	STATUS	n/a	n/a	S 14
1360.2060000000	n/a	n/a	STATUS	n/a	n/a	R  6
1361.7460000000	n/a	n/a	STATUS	n/a	n/a	S  8
1361.7460000000	n/a	n/a	STATUS	n/a	n/a	R  7
1363.2380000000	n/a	n/a	STATUS	n/a	n/a	S 14
1363.2380000000	n/a	n/a	STATUS	n/a	n/a	R  6
1364.8420000000	n/a	n/a	STATUS	n/a	n/a	S  8
1364.8420000000	n/a	n/a	STATUS	n/a	n/a	R  7
1366.4420000000	n/a	n/a	STATUS	n/a	n/a	S  8
1366.4420000000	n/a	n/a	STATUS	n/a	n/a	R  7
1367.9900000000	n/a	n/a	STATUS	n/a	n/a	S  8
1367.9900000000	n/a	n/a	STATUS	n/a	n/a	R  7
1369.6860000000	n/a	n/a	STATUS	n/a	n/a	S  8
1369.6860000000	n/a	n/a	STATUS	n/a	n/a	R  7
1371.2620000000	n/a	n/a	STATUS	n/a	n/a	S  8
1371.2620000000	n/a	n/a	STATUS	n/a	n/a	R  7
1373.1260000000	n/a	n/a	STATUS	n/a	n/a	S 14
1373.1260000000	n/a	n/a	STATUS	n/a	n/a	R  6
