onset	duration	sample	trial_type	response_time	stim_file	value
929.2800000000	n/a	n/a	STATUS	n/a	n/a	S  8
929.2800000000	n/a	n/a	STATUS	n/a	n/a	R 12
930.1720000000	n/a	n/a	STATUS	n/a	n/a	S  6
930.1720000000	n/a	n/a	STATUS	n/a	n/a	R  6
933.0800000000	n/a	n/a	STATUS	n/a	n/a	S 11
934.1440000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
934.1440000000	n/a	n/a	STATUS	n/a	n/a	R  1
935.2920000000	n/a	n/a	STATUS	n/a	n/a	S  8
935.2920000000	n/a	n/a	STATUS	n/a	n/a	R 12
936.2240000000	n/a	n/a	STATUS	n/a	n/a	S  5
936.2240000000	n/a	n/a	STATUS	n/a	n/a	R  6
939.0400000000	n/a	n/a	STATUS	n/a	n/a	S 11
940.8800000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
940.8800000000	n/a	n/a	STATUS	n/a	n/a	R  1
941.9740000000	n/a	n/a	STATUS	n/a	n/a	S  8
941.9740000000	n/a	n/a	STATUS	n/a	n/a	R 12
942.9860000000	n/a	n/a	STATUS	n/a	n/a	S  5
942.9860000000	n/a	n/a	STATUS	n/a	n/a	R  6
945.7440000000	n/a	n/a	STATUS	n/a	n/a	S 13
947.2280000000	n/a	n/a	Left Button	n/a	n/a	S 10
948.3440000000	n/a	n/a	STATUS	n/a	n/a	S  9
948.3440000000	n/a	n/a	STATUS	n/a	n/a	R 12
949.2160000000	n/a	n/a	STATUS	n/a	n/a	S  8
949.2160000000	n/a	n/a	STATUS	n/a	n/a	R  6
952.3260000000	n/a	n/a	STATUS	n/a	n/a	S 11
953.1440000000	n/a	n/a	Left Button	n/a	n/a	S 10
954.4720000000	n/a	n/a	STATUS	n/a	n/a	S  8
954.4720000000	n/a	n/a	STATUS	n/a	n/a	R 12
955.4640000000	n/a	n/a	STATUS	n/a	n/a	S  5
955.4640000000	n/a	n/a	STATUS	n/a	n/a	R  6
958.1520000000	n/a	n/a	STATUS	n/a	n/a	S 14
958.7960000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
958.7960000000	n/a	n/a	STATUS	n/a	n/a	R  1
959.8200000000	n/a	n/a	STATUS	n/a	n/a	S  9
959.8200000000	n/a	n/a	STATUS	n/a	n/a	R 12
960.8620000000	n/a	n/a	STATUS	n/a	n/a	S  8
960.8620000000	n/a	n/a	STATUS	n/a	n/a	R  6
963.5600000000	n/a	n/a	STATUS	n/a	n/a	S 13
964.1720000000	n/a	n/a	Left Button	n/a	n/a	S 10
965.2580000000	n/a	n/a	STATUS	n/a	n/a	S  9
965.2580000000	n/a	n/a	STATUS	n/a	n/a	R 12
966.0700000000	n/a	n/a	STATUS	n/a	n/a	S  8
966.0700000000	n/a	n/a	STATUS	n/a	n/a	R  6
968.9860000000	n/a	n/a	STATUS	n/a	n/a	S 11
969.6240000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
969.6240000000	n/a	n/a	STATUS	n/a	n/a	R  1
970.6960000000	n/a	n/a	STATUS	n/a	n/a	S  8
970.6960000000	n/a	n/a	STATUS	n/a	n/a	R 12
971.7480000000	n/a	n/a	STATUS	n/a	n/a	S  5
971.7480000000	n/a	n/a	STATUS	n/a	n/a	R  6
974.1600000000	n/a	n/a	STATUS	n/a	n/a	S 14
974.7440000000	n/a	n/a	Left Button	n/a	n/a	S 10
975.5520000000	n/a	n/a	STATUS	n/a	n/a	S  9
975.5520000000	n/a	n/a	STATUS	n/a	n/a	R 12
976.4140000000	n/a	n/a	STATUS	n/a	n/a	S  8
976.4140000000	n/a	n/a	STATUS	n/a	n/a	R  6
979.7340000000	n/a	n/a	STATUS	n/a	n/a	S 13
980.2960000000	n/a	n/a	Left Button	n/a	n/a	S 10
981.8240000000	n/a	n/a	STATUS	n/a	n/a	S  9
981.8240000000	n/a	n/a	STATUS	n/a	n/a	R 12
982.8160000000	n/a	n/a	STATUS	n/a	n/a	S  8
982.8160000000	n/a	n/a	STATUS	n/a	n/a	R  6
985.3180000000	n/a	n/a	STATUS	n/a	n/a	S 14
985.7180000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
985.7180000000	n/a	n/a	STATUS	n/a	n/a	R  1
986.5600000000	n/a	n/a	STATUS	n/a	n/a	S  9
986.5600000000	n/a	n/a	STATUS	n/a	n/a	R 12
987.5220000000	n/a	n/a	STATUS	n/a	n/a	S  8
987.5220000000	n/a	n/a	STATUS	n/a	n/a	R  6
990.3680000000	n/a	n/a	STATUS	n/a	n/a	S 12
990.7580000000	n/a	n/a	Left Button	n/a	n/a	S 10
991.9120000000	n/a	n/a	STATUS	n/a	n/a	S  8
991.9120000000	n/a	n/a	STATUS	n/a	n/a	R 12
992.8340000000	n/a	n/a	STATUS	n/a	n/a	S  5
992.8340000000	n/a	n/a	STATUS	n/a	n/a	R  6
995.4540000000	n/a	n/a	STATUS	n/a	n/a	S 12
995.8940000000	n/a	n/a	Left Button	n/a	n/a	S 10
996.7820000000	n/a	n/a	STATUS	n/a	n/a	S  8
996.7820000000	n/a	n/a	STATUS	n/a	n/a	R 12
997.7340000000	n/a	n/a	STATUS	n/a	n/a	S  5
997.7340000000	n/a	n/a	STATUS	n/a	n/a	R  6
1000.9080000000	n/a	n/a	STATUS	n/a	n/a	S 12
1001.3860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1002.8560000000	n/a	n/a	STATUS	n/a	n/a	S  8
1002.8560000000	n/a	n/a	STATUS	n/a	n/a	R 12
1003.7300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1003.7300000000	n/a	n/a	STATUS	n/a	n/a	R  6
1007.0500000000	n/a	n/a	STATUS	n/a	n/a	S 12
1007.6420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1009.1820000000	n/a	n/a	STATUS	n/a	n/a	S  8
1009.1820000000	n/a	n/a	STATUS	n/a	n/a	R 12
1010.1940000000	n/a	n/a	STATUS	n/a	n/a	S  6
1010.1940000000	n/a	n/a	STATUS	n/a	n/a	R  6
1013.3060000000	n/a	n/a	STATUS	n/a	n/a	S 11
1013.8740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1015.3440000000	n/a	n/a	STATUS	n/a	n/a	S  8
1015.3440000000	n/a	n/a	STATUS	n/a	n/a	R 12
1016.2560000000	n/a	n/a	STATUS	n/a	n/a	S  6
1016.2560000000	n/a	n/a	STATUS	n/a	n/a	R  6
1019.1720000000	n/a	n/a	STATUS	n/a	n/a	S 12
1019.6660000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
1019.6660000000	n/a	n/a	STATUS	n/a	n/a	R  1
1020.8400000000	n/a	n/a	STATUS	n/a	n/a	S  8
1020.8400000000	n/a	n/a	STATUS	n/a	n/a	R 12
1021.8440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1021.8440000000	n/a	n/a	STATUS	n/a	n/a	R  6
1024.5380000000	n/a	n/a	STATUS	n/a	n/a	S 14
1025.0500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1026.0940000000	n/a	n/a	STATUS	n/a	n/a	S  9
1026.0940000000	n/a	n/a	STATUS	n/a	n/a	R 12
1027.1460000000	n/a	n/a	STATUS	n/a	n/a	S  7
1027.1460000000	n/a	n/a	STATUS	n/a	n/a	R  6
1029.6040000000	n/a	n/a	STATUS	n/a	n/a	S 11
1030.4260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1031.2840000000	n/a	n/a	STATUS	n/a	n/a	S  8
1031.2840000000	n/a	n/a	STATUS	n/a	n/a	R 12
1032.1260000000	n/a	n/a	STATUS	n/a	n/a	S  6
1032.1260000000	n/a	n/a	STATUS	n/a	n/a	R  6
1034.8460000000	n/a	n/a	STATUS	n/a	n/a	S 13
1035.2820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1036.1900000000	n/a	n/a	STATUS	n/a	n/a	S  9
1036.1900000000	n/a	n/a	STATUS	n/a	n/a	R 12
1037.1940000000	n/a	n/a	STATUS	n/a	n/a	S  8
1037.1940000000	n/a	n/a	STATUS	n/a	n/a	R  6
1039.7800000000	n/a	n/a	STATUS	n/a	n/a	S 13
1040.1140000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
1040.1140000000	n/a	n/a	STATUS	n/a	n/a	R  1
1041.0500000000	n/a	n/a	STATUS	n/a	n/a	S  9
1041.0500000000	n/a	n/a	STATUS	n/a	n/a	R 12
1041.9120000000	n/a	n/a	STATUS	n/a	n/a	S  8
1041.9120000000	n/a	n/a	STATUS	n/a	n/a	R  6
1044.9580000000	n/a	n/a	STATUS	n/a	n/a	S 11
1045.5940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1046.8480000000	n/a	n/a	STATUS	n/a	n/a	S  8
1046.8480000000	n/a	n/a	STATUS	n/a	n/a	R 12
1047.7500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1047.7500000000	n/a	n/a	STATUS	n/a	n/a	R  6
1050.8480000000	n/a	n/a	STATUS	n/a	n/a	S 13
1051.2940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1052.6400000000	n/a	n/a	STATUS	n/a	n/a	S  9
1052.6400000000	n/a	n/a	STATUS	n/a	n/a	R 12
1053.5620000000	n/a	n/a	STATUS	n/a	n/a	S  8
1053.5620000000	n/a	n/a	STATUS	n/a	n/a	R  6
1056.2600000000	n/a	n/a	STATUS	n/a	n/a	S 13
1056.8620000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
1056.8620000000	n/a	n/a	STATUS	n/a	n/a	R  1
1057.8300000000	n/a	n/a	STATUS	n/a	n/a	S  9
1057.8300000000	n/a	n/a	STATUS	n/a	n/a	R 12
1058.7820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1058.7820000000	n/a	n/a	STATUS	n/a	n/a	R  6
1061.7220000000	n/a	n/a	STATUS	n/a	n/a	S 12
1062.3620000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
1062.3620000000	n/a	n/a	STATUS	n/a	n/a	R  1
1063.6000000000	n/a	n/a	STATUS	n/a	n/a	S  8
1063.6000000000	n/a	n/a	STATUS	n/a	n/a	R 12
1064.4820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1064.4820000000	n/a	n/a	STATUS	n/a	n/a	R  6
1067.1520000000	n/a	n/a	STATUS	n/a	n/a	S 11
1067.6660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1068.5640000000	n/a	n/a	STATUS	n/a	n/a	S  8
1068.5640000000	n/a	n/a	STATUS	n/a	n/a	R 12
1069.5560000000	n/a	n/a	STATUS	n/a	n/a	S  6
1069.5560000000	n/a	n/a	STATUS	n/a	n/a	R  6
1072.5800000000	n/a	n/a	STATUS	n/a	n/a	S 12
1073.1420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1074.5040000000	n/a	n/a	STATUS	n/a	n/a	S  8
1074.5040000000	n/a	n/a	STATUS	n/a	n/a	R 12
1075.5460000000	n/a	n/a	STATUS	n/a	n/a	S  5
1075.5460000000	n/a	n/a	STATUS	n/a	n/a	R  6
1078.0280000000	n/a	n/a	STATUS	n/a	n/a	S 12
1078.5060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1079.3760000000	n/a	n/a	STATUS	n/a	n/a	S  8
1079.3760000000	n/a	n/a	STATUS	n/a	n/a	R 12
1080.2280000000	n/a	n/a	STATUS	n/a	n/a	S  6
1080.2280000000	n/a	n/a	STATUS	n/a	n/a	R  6
1083.1820000000	n/a	n/a	STATUS	n/a	n/a	S 13
1083.7300000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
1083.7300000000	n/a	n/a	STATUS	n/a	n/a	R  1
1084.8820000000	n/a	n/a	STATUS	n/a	n/a	S  9
1084.8820000000	n/a	n/a	STATUS	n/a	n/a	R 12
1085.9240000000	n/a	n/a	STATUS	n/a	n/a	S  7
1085.9240000000	n/a	n/a	STATUS	n/a	n/a	R  6
1088.6180000000	n/a	n/a	STATUS	n/a	n/a	S 14
1089.2180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1090.3000000000	n/a	n/a	STATUS	n/a	n/a	S  9
1090.3000000000	n/a	n/a	STATUS	n/a	n/a	R 12
1091.3120000000	n/a	n/a	STATUS	n/a	n/a	S  7
1091.3120000000	n/a	n/a	STATUS	n/a	n/a	R  6
1094.1000000000	n/a	n/a	STATUS	n/a	n/a	S 12
1094.7500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1095.8960000000	n/a	n/a	STATUS	n/a	n/a	S  8
1095.8960000000	n/a	n/a	STATUS	n/a	n/a	R 12
1096.8900000000	n/a	n/a	STATUS	n/a	n/a	S  6
1096.8900000000	n/a	n/a	STATUS	n/a	n/a	R  6
1099.7200000000	n/a	n/a	STATUS	n/a	n/a	S 14
1100.1820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1101.3500000000	n/a	n/a	STATUS	n/a	n/a	S  9
1101.3500000000	n/a	n/a	STATUS	n/a	n/a	R 12
1102.1940000000	n/a	n/a	STATUS	n/a	n/a	S  8
1102.1940000000	n/a	n/a	STATUS	n/a	n/a	R  6
1104.9100000000	n/a	n/a	STATUS	n/a	n/a	S 11
1105.4060000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
1105.4060000000	n/a	n/a	STATUS	n/a	n/a	R  1
1106.3120000000	n/a	n/a	STATUS	n/a	n/a	S  8
1106.3120000000	n/a	n/a	STATUS	n/a	n/a	R 12
1107.3140000000	n/a	n/a	STATUS	n/a	n/a	S  5
1107.3140000000	n/a	n/a	STATUS	n/a	n/a	R  6
1123.8940000000	n/a	n/a	STATUS	n/a	n/a	S 14
1123.8940000000	n/a	n/a	STATUS	n/a	n/a	R  6
1125.7500000000	n/a	n/a	STATUS	n/a	n/a	S  8
1125.7500000000	n/a	n/a	STATUS	n/a	n/a	R  7
1127.5940000000	n/a	n/a	STATUS	n/a	n/a	S 14
1127.5940000000	n/a	n/a	STATUS	n/a	n/a	R  6
1129.2220000000	n/a	n/a	STATUS	n/a	n/a	S 14
1129.2220000000	n/a	n/a	STATUS	n/a	n/a	R  6
1130.8420000000	n/a	n/a	STATUS	n/a	n/a	S  8
1130.8420000000	n/a	n/a	STATUS	n/a	n/a	R  7
1132.3980000000	n/a	n/a	STATUS	n/a	n/a	S 14
1132.3980000000	n/a	n/a	STATUS	n/a	n/a	R  6
1134.4300000000	n/a	n/a	STATUS	n/a	n/a	S 14
1134.4300000000	n/a	n/a	STATUS	n/a	n/a	R  6
1135.9500000000	n/a	n/a	STATUS	n/a	n/a	S  8
1135.9500000000	n/a	n/a	STATUS	n/a	n/a	R  7
1137.5740000000	n/a	n/a	STATUS	n/a	n/a	S  8
1137.5740000000	n/a	n/a	STATUS	n/a	n/a	R  7
1139.1300000000	n/a	n/a	STATUS	n/a	n/a	S  8
1139.1300000000	n/a	n/a	STATUS	n/a	n/a	R  7
1140.6860000000	n/a	n/a	STATUS	n/a	n/a	S 14
1140.6860000000	n/a	n/a	STATUS	n/a	n/a	R  6
1142.1980000000	n/a	n/a	STATUS	n/a	n/a	S  8
1142.1980000000	n/a	n/a	STATUS	n/a	n/a	R  7
1143.7380000000	n/a	n/a	STATUS	n/a	n/a	S 14
1143.7380000000	n/a	n/a	STATUS	n/a	n/a	R  6
1145.3100000000	n/a	n/a	STATUS	n/a	n/a	S  8
1145.3100000000	n/a	n/a	STATUS	n/a	n/a	R  7
1146.7540000000	n/a	n/a	STATUS	n/a	n/a	S  8
1146.7540000000	n/a	n/a	STATUS	n/a	n/a	R  7
1148.1580000000	n/a	n/a	STATUS	n/a	n/a	S  8
1148.1580000000	n/a	n/a	STATUS	n/a	n/a	R  7
1149.7860000000	n/a	n/a	STATUS	n/a	n/a	S 14
1149.7860000000	n/a	n/a	STATUS	n/a	n/a	R  6
1151.2860000000	n/a	n/a	STATUS	n/a	n/a	S 14
1151.2860000000	n/a	n/a	STATUS	n/a	n/a	R  6
1152.8140000000	n/a	n/a	STATUS	n/a	n/a	S  8
1152.8140000000	n/a	n/a	STATUS	n/a	n/a	R  7
1154.2900000000	n/a	n/a	STATUS	n/a	n/a	S 14
1154.2900000000	n/a	n/a	STATUS	n/a	n/a	R  6
1155.7500000000	n/a	n/a	STATUS	n/a	n/a	S 14
1155.7500000000	n/a	n/a	STATUS	n/a	n/a	R  6
1157.1900000000	n/a	n/a	STATUS	n/a	n/a	S  8
1157.1900000000	n/a	n/a	STATUS	n/a	n/a	R  7
1158.7420000000	n/a	n/a	STATUS	n/a	n/a	S  8
1158.7420000000	n/a	n/a	STATUS	n/a	n/a	R  7
1160.3060000000	n/a	n/a	STATUS	n/a	n/a	S 14
1160.3060000000	n/a	n/a	STATUS	n/a	n/a	R  6
1161.7940000000	n/a	n/a	STATUS	n/a	n/a	S  8
1161.7940000000	n/a	n/a	STATUS	n/a	n/a	R  7
1163.3420000000	n/a	n/a	STATUS	n/a	n/a	S  8
1163.3420000000	n/a	n/a	STATUS	n/a	n/a	R  7
1164.7260000000	n/a	n/a	STATUS	n/a	n/a	S 14
1164.7260000000	n/a	n/a	STATUS	n/a	n/a	R  6
1166.1760000000	n/a	n/a	STATUS	n/a	n/a	S  8
1166.1760000000	n/a	n/a	STATUS	n/a	n/a	R  7
1167.8720000000	n/a	n/a	STATUS	n/a	n/a	S  8
1167.8720000000	n/a	n/a	STATUS	n/a	n/a	R  7
1169.3100000000	n/a	n/a	STATUS	n/a	n/a	S 14
1169.3100000000	n/a	n/a	STATUS	n/a	n/a	R  6
1170.7080000000	n/a	n/a	STATUS	n/a	n/a	S 14
1170.7080000000	n/a	n/a	STATUS	n/a	n/a	R  6
1172.6680000000	n/a	n/a	STATUS	n/a	n/a	S  8
1172.6680000000	n/a	n/a	STATUS	n/a	n/a	R  7
1174.2360000000	n/a	n/a	STATUS	n/a	n/a	S  8
1174.2360000000	n/a	n/a	STATUS	n/a	n/a	R  7
1175.8120000000	n/a	n/a	STATUS	n/a	n/a	S  8
1175.8120000000	n/a	n/a	STATUS	n/a	n/a	R  7
1177.3120000000	n/a	n/a	STATUS	n/a	n/a	S 14
1177.3120000000	n/a	n/a	STATUS	n/a	n/a	R  6
1178.8760000000	n/a	n/a	STATUS	n/a	n/a	S 14
1178.8760000000	n/a	n/a	STATUS	n/a	n/a	R  6
1180.5000000000	n/a	n/a	STATUS	n/a	n/a	S 14
1180.5000000000	n/a	n/a	STATUS	n/a	n/a	R  6
1181.9880000000	n/a	n/a	STATUS	n/a	n/a	S  8
1181.9880000000	n/a	n/a	STATUS	n/a	n/a	R  7
1183.4600000000	n/a	n/a	STATUS	n/a	n/a	S 14
1183.4600000000	n/a	n/a	STATUS	n/a	n/a	R  6
1184.9240000000	n/a	n/a	STATUS	n/a	n/a	S 14
1184.9240000000	n/a	n/a	STATUS	n/a	n/a	R  6
1186.4200000000	n/a	n/a	STATUS	n/a	n/a	S  8
1186.4200000000	n/a	n/a	STATUS	n/a	n/a	R  7
1187.8360000000	n/a	n/a	STATUS	n/a	n/a	S 14
1187.8360000000	n/a	n/a	STATUS	n/a	n/a	R  6
1189.3560000000	n/a	n/a	STATUS	n/a	n/a	S 14
1189.3560000000	n/a	n/a	STATUS	n/a	n/a	R  6
1190.7920000000	n/a	n/a	STATUS	n/a	n/a	S  8
1190.7920000000	n/a	n/a	STATUS	n/a	n/a	R  7
1192.2560000000	n/a	n/a	STATUS	n/a	n/a	S  8
1192.2560000000	n/a	n/a	STATUS	n/a	n/a	R  7
1193.6840000000	n/a	n/a	STATUS	n/a	n/a	S 14
1193.6840000000	n/a	n/a	STATUS	n/a	n/a	R  6
1195.1880000000	n/a	n/a	STATUS	n/a	n/a	S  8
1195.1880000000	n/a	n/a	STATUS	n/a	n/a	R  7
1196.6640000000	n/a	n/a	STATUS	n/a	n/a	S 14
1196.6640000000	n/a	n/a	STATUS	n/a	n/a	R  6
